15858,The Chainsmokers - Somebody (ft. Drew Love),"Aug 5, 2024, 8:53:29 AM PST",Music,Official Music Video,POSITIVE,0.984940230846405,unknown,unknown,,0.9977574944496155
15426,Khayaal,"Aug 13, 2024, 5:38:44 AM PST",Entertainment,,POSITIVE,0.84309983253479,reaction,information,"dramatic,serious,informative,funny,professional,personal",0.28925594687461853
15859,Porter Robinson - Cheerleader (Lyrics) Au5 Flip,"Aug 5, 2024, 8:49:37 AM PST",Entertainment,,NEGATIVE,0.8766952157020569,reaction,entertainment,"funny,informative,professional,dramatic,casual",0.9361217021942139
16277,Is 3D Printing a Board Game Possible?  #3dprinting,"Jul 28, 2024, 7:33:31 AM PST",Gaming,Gaming News,NEGATIVE,0.9938915967941284,news,information,"informative,dramatic,funny,serious",0.9862059950828552
15427,Soulmate,"Aug 13, 2024, 5:35:10 AM PST",Reviews,,POSITIVE,0.9990449547767639,guide,information,"informative,dramatic,serious,personal,funny",0.03660138323903084
15860,Ocean Blue,"Aug 5, 2024, 8:40:37 AM PST",Entertainment,,POSITIVE,0.998855710029602,reaction,information,"dramatic,informative,casual,serious,professional,funny,personal",0.594861626625061
16278,Can you say Bambookends?,"Jul 28, 2024, 7:33:15 AM PST",Comedy,,NEGATIVE,0.97423255443573,reaction,comedy,"dramatic,funny,informative,serious,professional",0.5719528794288635
15428,Jhoom,"Aug 13, 2024, 5:35:05 AM PST",Comedy,,POSITIVE,0.9808140397071838,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.5775835514068604
15861,I Really Want to Stay at Your House,"Aug 5, 2024, 8:36:29 AM PST",Entertainment,,POSITIVE,0.9984897375106812,reaction,information,"personal,serious,informative,dramatic,funny",0.07421784847974777
16279,I made a universal desktop golf game!,"Jul 28, 2024, 7:32:48 AM PST",Sports,,POSITIVE,0.9986318945884705,gameplay,entertainment,"informative,dramatic,funny,professional,serious",0.9801716804504395
16280,A log that’s actually a chess board?,"Jul 28, 2024, 7:32:47 AM PST",Gaming,Gameplay,NEGATIVE,0.9957720637321472,news,storytelling,"funny,dramatic,serious,informative",0.5163872838020325
15429,Times when life 😳 hits different.      #timeswhenlifehitsdifferent #part22,"Aug 12, 2024, 9:28:37 PM PST",Podcast,,NEGATIVE,0.627297580242157,commentary,information,"dramatic,funny,informative,serious,personal,casual",0.4401812255382538
15862,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"Aug 5, 2024, 8:29:38 AM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
16281,The best way to increase productivity at work,"Jul 28, 2024, 7:32:38 AM PST",Technology,,POSITIVE,0.9981945157051086,guide,information,"informative,professional,serious,dramatic",0.47083666920661926
15863,Alfaazo,"Aug 5, 2024, 8:26:39 AM PST",Entertainment,,POSITIVE,0.9930729269981384,reaction,information,"dramatic,serious,informative,funny,professional",0.3688122630119324
16282,Can you make sports miniature?,"Jul 28, 2024, 7:32:23 AM PST",Sports,,NEGATIVE,0.9815348386764526,unknown,unknown,"informative,funny",0.9248538613319397
15864,Sound Of Walking Away X Divinity X Shelter (Music Video),"Aug 5, 2024, 8:21:41 AM PST",Music,Music Mix,NEGATIVE,0.9842373728752136,unknown,unknown,,0.9950057864189148
15430,ઠંડીમાટે ગરમાગરમ રૂજેવા પોચા ગુજરાતી ઇદડા | Surti Idada Recipe | White khatta Dhokla | Idra recipe,"Aug 12, 2024, 3:21:31 PM PST",Reviews,,NEGATIVE,0.8079807162284851,reaction,information,"informative,dramatic,serious,funny,personal,casual",0.316728800535202
16283,This may be the worlds brightest Sunflower,"Jul 28, 2024, 7:32:06 AM PST",Technology,,POSITIVE,0.9998031258583069,news,information,"dramatic,informative,serious,professional,funny",0.12207378447055817
15865,Jhoom (R & B Mix),"Aug 5, 2024, 8:21:39 AM PST",Music,Music Mix,POSITIVE,0.98939448595047,unknown,unknown,,0.9930509924888611
16284,Can you use plants to tell time?,"Jul 28, 2024, 7:31:51 AM PST",Tutorial,,NEGATIVE,0.9935094714164734,guide,information,"informative,serious,dramatic,funny",0.1258702129125595
15866,Hang Up,"Aug 5, 2024, 8:18:21 AM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
15431,सूरत का फेमस सॉफ्ट इदडा बनाने की विधि।White Dhokla Recipe- Gujarati Easy Idra/Idada Recipe in hindi,"Aug 12, 2024, 3:20:40 PM PST",Reviews,,NEGATIVE,0.9758579730987549,reaction,information,"informative,casual,funny,dramatic",0.17818768322467804
16285,THIS game is NUTS,"Jul 28, 2024, 7:31:35 AM PST",Gaming,Gameplay,NEGATIVE,0.5950448513031006,gameplay,entertainment,"dramatic,funny",0.9885542988777161
15867,Porter Robinson - Something Comforting (Lyrics) Caslow Remix,"Aug 5, 2024, 8:14:37 AM PST",Music,Music Mix,POSITIVE,0.9991495609283447,unknown,unknown,,0.9939941167831421
16286,I Invented Airless Cornhole Bags,"Jul 28, 2024, 7:31:19 AM PST",Technology,,NEGATIVE,0.9741774797439575,news,entertainment,"informative,personal,professional,funny,dramatic,serious",0.9814625382423401
15868,For Me,"Aug 5, 2024, 8:10:46 AM PST",Entertainment,,POSITIVE,0.9987830519676208,reaction,information,"personal,serious,informative,dramatic,funny,professional,casual",0.6766185760498047
15432,#when #physicists #viral #shortsfeed #physics #bernoulli #trendingshorts #vyasedification #short,"Aug 12, 2024, 12:19:16 PM PST",Shorts,,NEGATIVE,0.9986864924430847,reaction,information,"informative,funny,dramatic",0.9829340577125549
16287,How to salvage dying plants. STL files at the link in my bio,"Jul 28, 2024, 7:31:04 AM PST",Tutorial,,NEGATIVE,0.9937345385551453,guide,information,"informative,serious,dramatic",0.4841243326663971
15869,Dil Mere,"Aug 5, 2024, 8:04:43 AM PST",Comedy,,NEGATIVE,0.9355818033218384,reaction,information,"casual,informative,dramatic,serious,funny,personal,professional",0.3847641050815582
15433,Happy Birthday valorant edit killjoy #valorant #valorantclips,"Aug 12, 2024, 10:47:47 AM PST",Technology,,POSITIVE,0.9981801509857178,reaction,information,"dramatic,personal,serious",0.19496190547943115
15870,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")","Aug 5, 2024, 8:00:06 AM PST",Music,Cover Song,NEGATIVE,0.9824350476264954,unknown,unknown,,0.6230345964431763
16288,Finally finished designing this! 3D print files will be avaiable on my Patreon. Link in bio #3dprint,"Jul 28, 2024, 7:30:34 AM PST",Technology,,NEGATIVE,0.8551380038261414,news,information,"informative,dramatic,professional,serious,funny",0.6635363698005676
15434,How many flips?!? #monstertruck #gopro #monsterjam #stunt #4x4 #flip #chevy #losi #rc #shorts,"Aug 12, 2024, 10:47:11 AM PST",Entertainment,,NEGATIVE,0.9986796975135803,commentary,entertainment,"dramatic,funny,informative,serious",0.7139323353767395
15871,Suniyan Suniyan,"Aug 5, 2024, 7:56:48 AM PST",Entertainment,,POSITIVE,0.9950593709945679,reaction,information,"dramatic,informative,serious,personal,professional,funny",0.41044870018959045
16289,Upside Down Laptop,"Jul 28, 2024, 7:30:17 AM PST",Technology,,NEGATIVE,0.9822874665260315,reaction,information,"dramatic,funny,informative,serious,casual",0.9901835918426514
15872,2023 Nissan Rogue SL Cruise Control,"Aug 5, 2024, 4:07:54 AM PST",Technology,,NEGATIVE,0.9539216756820679,guide,information,"informative,professional,dramatic,serious,personal,funny",0.9873908758163452
16290,..😑 didn’t even hesitate #dogs #dogcomedy #dogproblems,"Jul 28, 2024, 5:21:53 AM PST",Comedy,,NEGATIVE,0.9598896503448486,reaction,entertainment,"funny,casual,dramatic",0.9571306705474854
15435,bro's adrenaline rushed at right time #shortsfeed #gain97 #adernaline#trending#viral #youtubeshorts,"Aug 12, 2024, 10:46:55 AM PST",Shorts,,NEGATIVE,0.9974836707115173,reaction,entertainment,"dramatic,informative,funny,personal",0.9862977862358093
15873,Angaaron,"Aug 4, 2024, 5:22:50 PM PST",Entertainment,,POSITIVE,0.7971595525741577,reaction,information,"dramatic,serious,personal,informative,funny,professional,casual",0.6236504912376404
16291,"He passed, no  What! MATT RIFE #comedy","Jul 28, 2024, 5:21:51 AM PST",Comedy,,NEGATIVE,0.999093770980835,reaction,comedy,"funny,dramatic,casual",0.9942761063575745
15436,https://www.youtube.com/watch?v=r43lgAUxkdE,"Aug 12, 2024, 10:46:41 AM PST",Entertainment,,NEGATIVE,0.944705605506897,reaction,information,"informative,funny,dramatic,serious,professional",0.7554640769958496
15874,"Soni Soni (From ""Ishq Vishk Rebound"")","Aug 4, 2024, 5:19:53 PM PST",Music,Cover Song,NEGATIVE,0.9703114032745361,unknown,unknown,,0.8871339559555054
16292,https://www.youtube.com/watch?v=dnrQPpmCSZI,"Jul 28, 2024, 5:21:37 AM PST",Entertainment,,NEGATIVE,0.959408700466156,reaction,information,"informative,funny,dramatic,serious,professional",0.7331422567367554
15437,Cleaning Sticky Balls ⚽,"Aug 12, 2024, 10:46:17 AM PST",Tutorial,,NEGATIVE,0.9775854349136353,guide,information,"informative,serious,funny,professional,dramatic",0.07384063303470612
15875,Dil Jhoom,"Aug 4, 2024, 5:14:50 PM PST",Comedy,,POSITIVE,0.9177826046943665,reaction,comedy,"dramatic,informative,serious,funny,professional,casual,personal",0.7812901735305786
16293,Mastering Relationship Conflicts: Grumpasaurus Technique,"Jul 28, 2024, 5:21:02 AM PST",Tutorial,,POSITIVE,0.5049121379852295,guide,information,"informative,serious,professional,dramatic,funny",0.021388977766036987
15876,Ishq Jaisa Kuch,"Aug 4, 2024, 5:11:59 PM PST",Comedy,,POSITIVE,0.868065357208252,reaction,comedy,"informative,funny,dramatic,serious,professional,casual,personal",0.8213930726051331
15438,https://www.youtube.com/watch?v=2ZKCTRedSUQ,"Aug 12, 2024, 10:46:12 AM PST",Entertainment,,NEGATIVE,0.9540031552314758,reaction,information,"informative,funny,dramatic,serious,professional",0.7622742652893066
16294,AMAZING trickshot point! 😱,"Jul 28, 2024, 5:20:22 AM PST",Technology,,POSITIVE,0.9998008608818054,news,entertainment,"dramatic,professional,informative,funny",0.6115312576293945
15877,Abrar’S Entry Jamal Kudu,"Aug 4, 2024, 5:11:58 PM PST",Entertainment,,POSITIVE,0.9575022459030151,guide,information,"informative,dramatic,serious,professional,funny,personal",0.5156413316726685
16295,Took them all out 😂👏 (via @mid.20s/TT) #shorts,"Jul 28, 2024, 5:20:02 AM PST",Shorts,,NEGATIVE,0.9952676296234131,reaction,entertainment,"funny,dramatic,informative,personal,casual",0.9693681001663208
15878,Chaudhavi Shab,"Aug 4, 2024, 5:11:43 PM PST",Comedy,,NEGATIVE,0.9198167324066162,guide,information,"dramatic,professional,informative,serious,personal,funny,casual",0.512738049030304
15439,#bro #breaking #physics #rules #bernoulli #suction #pressure #flow #compression #expansion #shorts,"Aug 12, 2024, 10:45:51 AM PST",Shorts,,NEGATIVE,0.9902557730674744,news,unknown,"dramatic,serious,funny,informative",0.9879102110862732
15879,Mahiye Jinna Sohna,"Aug 4, 2024, 5:08:41 PM PST",Entertainment,,NEGATIVE,0.7192556262016296,guide,information,"informative,dramatic,serious,funny,professional,casual,personal",0.5022781491279602
16296,🇺🇦 Як створюються круті фото 📸 Балетна фотосесія. Модель Ліза,"Jul 28, 2024, 5:19:51 AM PST",Technology,,NEGATIVE,0.6011685729026794,reaction,information,"dramatic,informative,funny,serious,personal,professional,casual",0.6237249970436096
15440,Firefighters break open locked door! 🧑‍🚒🔨  -  🎥 payeurg,"Aug 12, 2024, 10:45:21 AM PST",News,,NEGATIVE,0.9236477613449097,reaction,entertainment,"dramatic,professional,funny,serious,informative",0.12956766784191132
15880,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")","Aug 4, 2024, 5:05:48 PM PST",Music,Cover Song,NEGATIVE,0.9871025681495667,unknown,unknown,,0.8613020777702332
15881,"Mere Mehboob Mere Sanam (From ""Bad Newz"")","Aug 4, 2024, 5:02:46 PM PST",Comedy,,NEGATIVE,0.997270405292511,reaction,comedy,"funny,dramatic,informative,serious",0.9654563665390015
16297,Haters gonna hate 😭 #coyote #mustang #prom #5oh #ford #fordmustang #fordperformance #cars #v8,"Jul 28, 2024, 5:19:33 AM PST",Comedy,,NEGATIVE,0.996156632900238,reaction,comedy,"dramatic,funny,personal",0.12599821388721466
15441,#funnyshorts #shorts #shortscomedy #funnyvideos #funny #comedy #viral #viralvideo #viralshorts #haha,"Aug 12, 2024, 10:45:04 AM PST",Shorts,,NEGATIVE,0.5796268582344055,reaction,comedy,"funny,casual",0.9947303533554077
15882,"Dekhha Tenu (From ""Mr. And Mrs. Mahi"")","Aug 4, 2024, 4:58:04 PM PST",Comedy,,POSITIVE,0.5954975485801697,guide,storytelling,"informative,dramatic,funny,serious,personal",0.2891136109828949
16298,Do we all have universal parents?😭 #sofimanassyan #funny #family,"Jul 28, 2024, 5:19:25 AM PST",Comedy,,POSITIVE,0.8913562297821045,commentary,comedy,"funny,informative,dramatic",0.6682497262954712
15883,Chaleya,"Aug 4, 2024, 4:54:44 PM PST",Entertainment,,POSITIVE,0.9423848986625671,reaction,information,"dramatic,informative,serious,personal,professional,funny,casual",0.5083066821098328
15442,Be sure to remember this tip! How can I connect a PVC pipe to a Metal one? #shorts,"Aug 12, 2024, 10:44:35 AM PST",Shorts,,NEGATIVE,0.9946258664131165,news,information,"informative,funny,dramatic,casual",0.9790909886360168
16299,Riveting Gun #toolstour #fastener,"Jul 28, 2024, 5:19:03 AM PST",Technology,,POSITIVE,0.9991270899772644,reaction,entertainment,"dramatic,informative,professional,funny,serious",0.5939068794250488
15884,Owl City - Fireflies (Official Music Video),"Aug 4, 2024, 3:34:59 PM PST",Music,Official Music Video,POSITIVE,0.7217879295349121,unknown,unknown,,0.9976481795310974
15443,How I Did The SELF BENDING Spoon 😱🥄 #shorts,"Aug 12, 2024, 10:44:11 AM PST",Shorts,,NEGATIVE,0.9944314360618591,tutorial,storytelling,"funny,dramatic,informative,personal,casual",0.9654035568237305
16300,🦉 HOOTENTION - SOWLUTE! 🦉 (shorts),"Jul 28, 2024, 5:18:49 AM PST",Shorts,,NEGATIVE,0.9956746697425842,reaction,entertainment,"dramatic,funny,informative,serious",0.9668569564819336
15444,Last Day on Earth – Green Wizard Gnome #ldoe #memes,"Aug 12, 2024, 10:43:51 AM PST",Entertainment,,POSITIVE,0.7667158246040344,reaction,entertainment,"funny,dramatic,informative",0.9698455333709717
15885,Major Lazer & DJ Snake - Lean On (feat. MØ) [Official Music Video],"Aug 4, 2024, 3:34:55 PM PST",Music,Official Music Video,POSITIVE,0.9904389381408691,unknown,unknown,,0.997236430644989
16301,Nothing to see here,"Jul 28, 2024, 5:18:21 AM PST",Shorts,,NEGATIVE,0.9992535710334778,reaction,unknown,"casual,professional,personal",0.7091567516326904
15445,ILLENIUM - Good Things Fall Apart x Sad Songs (ASCEND Finale Remake),"Aug 12, 2024, 8:14:04 AM PST",Music,Music Mix,NEGATIVE,0.9439946413040161,unknown,unknown,,0.9893242120742798
15886,Guru Josh Project - Infinity (Klaas Vocal Mix) [Ultra Records],"Aug 4, 2024, 3:32:31 PM PST",Music,Music Mix,POSITIVE,0.5509551763534546,unknown,unknown,,0.997840166091919
16302,New Way To Change Tire,"Jul 28, 2024, 5:18:04 AM PST",News,,POSITIVE,0.9788222908973694,news,information,"informative,dramatic,serious,funny,professional",0.9609917998313904
15446,Knock Yourself Out XD,"Aug 12, 2024, 8:11:14 AM PST",Entertainment,,NEGATIVE,0.9979531764984131,reaction,entertainment,"dramatic,funny,serious,personal,informative",0.9703335762023926
16303,Sky Suspended Glass Bridge Mopping Process !,"Jul 28, 2024, 5:17:48 AM PST",Technology,,NEGATIVE,0.9552951455116272,news,entertainment,"dramatic,informative,professional,serious,funny",0.9702414274215698
15887,Martin Garrix - High on life (lyrics) ft. Bonn,Martin Garrix - High on life (lyrics) ft. Bonn,Music,Lyric Video,POSITIVE,0.9958567023277283,unknown,unknown,,0.9955107569694519
15447,Ocean Blue,"Aug 12, 2024, 8:07:07 AM PST",Entertainment,,POSITIVE,0.998855710029602,reaction,information,"dramatic,informative,casual,serious,professional,funny,personal",0.594861626625061
16304,automatic product set in one directional and easy to automatic packing machine #industrialdesign,"Jul 28, 2024, 5:17:27 AM PST",Technology,,NEGATIVE,0.9937088489532471,news,information,"professional,informative",0.9309790730476379
15888,Taio Cruz - Break Your Heart (Official Video) ft. Ludacris,"Aug 4, 2024, 3:26:37 PM PST",Music,Official Music Video,POSITIVE,0.9957349300384521,unknown,unknown,,0.9975426197052002
15448,Phoebe Ryan - Mine (Illenium Remix),"Aug 12, 2024, 8:02:54 AM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
16305,https://www.youtube.com/watch?v=E8qX9i5V9k8,"Jul 28, 2024, 5:17:13 AM PST",Entertainment,,NEGATIVE,0.9431378841400146,reaction,information,"informative,funny,dramatic,serious,professional",0.7585895657539368
15889,Avicii - Waiting For Love,"Aug 4, 2024, 3:24:44 PM PST",Music,Lyric Video,POSITIVE,0.9881953001022339,unknown,unknown,,0.9969035387039185
15449,Chase It,"Aug 12, 2024, 7:59:08 AM PST",Entertainment,,POSITIVE,0.9988079071044922,gameplay,storytelling,"informative,dramatic,serious,casual,funny,professional",0.6986608505249023
16306,Defying Dev Expectations: Raze's Blast Pack,"Jul 28, 2024, 5:17:02 AM PST",Technology,,POSITIVE,0.9987892508506775,news,information,"dramatic,informative,serious,funny",0.7340167760848999
15450,Dreamer,"Aug 12, 2024, 7:55:29 AM PST",Entertainment,,POSITIVE,0.9920851588249207,commentary,storytelling,"personal,dramatic,informative,funny",0.15478423237800598
15890,Flo Rida - Club Can't Handle Me ft. David Guetta [Official Music Video] - Step Up 3D,"Aug 4, 2024, 3:20:39 PM PST",Music,Official Music Video,NEGATIVE,0.9931159615516663,unknown,unknown,,0.9949519634246826
15451,For Me,"Aug 12, 2024, 7:51:38 AM PST",Entertainment,,POSITIVE,0.9987830519676208,reaction,information,"personal,serious,informative,dramatic,funny,professional,casual",0.6766185760498047
